0,40390.3,6.66785e+08,0.943359,0.168215,1.02915,0.97168,4.59487e+06,0,0.0185547,1.00006,0,0,6.31804e+08,0.957031,0.959152,1.0096,1.04557,1,1,1
0,40514.5,7.16202e+08,0.930298,0.186563,1.03611,0.965149,4.13681e+06,0,0.0273438,1.00006,0,0,6.37903e+08,0.947937,0.96479,1.0096,1.04557,1,1,1
0,43437.6,6.05049e+08,0.965332,0.131638,1.01764,0.982666,4.20248e+06,0,0.00842285,1.00006,0,0,6.95137e+08,0.982422,0.982762,1.0096,1.04557,1,1,1
0,36247.7,4.34649e+08,0.955383,0.24481,1.02477,0.97583,5.82774e+06,0,0.00744629,1.00006,0,0,5.74487e+08,0.97522,0.994137,1.0096,1.04557,1,1,1
0,31738.2,2.68829e+07,0.997742,0.0358033,1.00116,0.99884,6.95335e+06,0,0.00140381,1.00006,0,0,5.19905e+08,0.998779,0.998081,1.0096,1.04557,1,1,1
0,29475.5,7.3752e+07,1,0,1,1,5.84101e+06,0,0.0012207,1.00006,0,0,4.82927e+08,1,1,1.0096,1.04557,1,1,1
0,29066.6,8.12926e+07,1,0,1,1,5.75933e+06,0,6.10352e-05,1.00006,0,0,4.76227e+08,1,0.99959,1.0096,1.04557,1,1,1
0,38202.8,6.04561e+08,0.855713,0.27375,1.07846,0.927246,4.89525e+06,0,0.193481,1.00006,0,0,5.36261e+08,0.874146,0.947944,1.0096,1.04557,1,1,1
0,37489.6,4.6656e+08,0.868652,0.258138,1.07057,0.934082,5.6833e+06,0,0.085022,1.00006,0,0,5.42565e+08,0.895752,0.965789,1.0096,1.04557,1,1,1
0,34561.3,5.98533e+08,0.897278,0.228047,1.05431,0.948486,5.78225e+06,0,0.0691528,1.00006,0,0,5.04677e+08,0.936096,0.979722,1.0096,1.04557,1,1,1
0,29720.2,3.30073e+08,0.953247,0.15285,1.02394,0.976624,5.28597e+06,0,0.104675,1.00006,0,0,4.69622e+08,0.915955,0.972376,1.0096,1.04557,1,1,1
0,7016.69,1.27691e+08,0.602478,1.99058,1.29334,0.773193,3.43947e+06,0,0.00531006,1.00006,0,0,6.54935e+07,0.766541,0.760957,1.0096,1.04557,1,1,1
0,7302.25,1.33311e+08,0.527649,2.32388,1.36522,0.732483,810118,0,0.000305176,1.00006,0,0,6.53609e+07,0.729614,0.72209,1.02335,1.03613,1,1,1.00099
0,13380,3.31897e+08,0.646545,6.42558,1.30114,0.768555,514211,0,0.0596313,1.00006,0,0,1.84964e+08,0.764832,0.780369,1.0096,1.04557,1,1,1
0,14973.8,3.65546e+08,0.671875,5.22739,1.2785,0.782166,859031,0,0.0269165,1.00006,0,0,2.1514e+08,0.77594,0.774904,1.0096,1.04557,1,1,1
0,17104.4,3.82616e+08,0.672363,7.0279,1.32879,0.752563,567103,0,0.0492554,1.00006,0,0,2.53745e+08,0.742676,0.83247,1.0096,1.04557,1,1,1
0,14415.8,3.71483e+08,0.6698,6.468,1.2807,0.780823,368800,0,0.0401001,1.00006,0,0,2.04913e+08,0.773987,0.749892,1.0096,1.04557,1,1,1
0,13695.1,3.50201e+08,0.609009,9.45581,1.40926,0.709595,322515,0,0.0227051,1.00006,0,0,1.886e+08,0.704346,0.767406,1.0096,1.04557,1,1,1
0,13020.8,3.1696e+08,0.647461,6.39362,1.30135,0.768433,480927,0,0.0145874,1.00006,0,0,1.81755e+08,0.763916,0.751034,1.0096,1.04557,1,1,1
0,14818.8,3.94758e+08,0.64032,8.6701,1.35215,0.739563,256978,0,0.0112305,1.00006,0,0,2.06506e+08,0.73407,0.747397,1.0096,1.04557,1,1,1
0,31850.5,3.92198e+08,0.929993,0.190709,1.03657,0.964722,6.39677e+06,0,0.0285645,1.00006,0,0,4.8393e+08,0.960388,0.98697,1.0096,1.04557,1,1,1
0,38822.4,3.42786e+08,0.972229,0.118478,1.01411,0.986084,6.43248e+06,0,0.0090332,1.00006,0,0,6.15615e+08,0.979614,0.997068,1.0096,1.04557,1,1,1
0,40133.1,3.61612e+08,0.983032,0.0921046,1.00856,0.991516,6.51788e+06,0,0.00842285,1.00006,0,0,6.46895e+08,0.989014,0.996448,1.02284,1.04456,1,1,1
0,41049.8,4.21726e+08,0.985352,0.0855793,1.00738,0.992676,6.23965e+06,0,0.0065918,1.00006,0,0,6.6445e+08,0.991821,0.998335,1.0096,1.04557,1,1,1
0,20139.6,5.7761e+08,0.612976,0.440275,1.24074,0.805969,2.27189e+06,0,0.198853,1.00006,0,0,3.06251e+08,0.689087,0.88384,1.0987,1,1,1,1
0,25416.8,7.07301e+08,0.639893,0.432262,1.22141,0.818726,3.00183e+06,0,0.126099,1.00006,0,0,3.87928e+08,0.771362,0.920902,1.0269,1.00061,1,1,1
0,29913.1,2.74751e+08,0.994751,0.0512298,1.00263,0.997375,6.75638e+06,0,0.00250244,1.00006,0,0,4.86214e+08,0.993103,0.998633,1.04218,1,1,1,1
0,33420,4.42901e+08,0.994141,0.0605306,1.00306,0.996948,6.31049e+06,0,0.000915527,1.00006,0,0,5.45247e+08,0.995667,0.997159,1.01336,1,1,1,1
0,21876.3,4.03678e+08,0.868591,0.34484,1.07274,0.93219,4.98399e+06,0,0.0584106,1.00006,0,0,3.15695e+08,0.891479,0.961477,1.07333,1,1,1,1
0,26029.9,1.89394e+08,0.944946,0.16809,1.02844,0.972351,5.85296e+06,0,0.0279541,1.00006,0,0,4.1745e+08,0.967407,0.986481,1.126,1,1,1,1
0,29244.5,9.28784e+07,1,0,1,1,6.40365e+06,0,0,1.00006,0,0,4.79141e+08,1,0.999424,1.09183,1,1,1,1
0,32143.4,1.76767e+07,1,0,1,1,6.32434e+06,0,0.003479,1.00006,0,0,5.26629e+08,0.996399,0.99984,1.07663,1,1,1,1
0,31012.4,4.59785e+07,0.999878,0.0078125,1.00006,0.999939,6.06122e+06,0,0.00274658,1.00006,0,0,5.08034e+08,0.997009,0.999756,1.07839,1,1,1,1
0,32235.6,1.57228e+07,1,0,1,1,6.34275e+06,0,0,1.00006,0,0,5.28148e+08,1,0.998441,1.06231,1.00423,1,1,1.00099
0,27392.8,1.17629e+08,0.995178,0.0506336,1.00245,0.997559,5.37805e+06,0,0.00506592,1.00006,0,0,4.48582e+08,0.993835,0.999486,1.06255,1,1,1,1
0,37000.3,7.22355e+08,0.845581,0.344311,1.0859,0.920898,5.48061e+06,0,0.0980225,1.00006,0,0,5.26135e+08,0.89093,0.984817,1.1108,1,1,1,1
0,14611.6,4.33459e+08,0.82373,0.296815,1.0968,0.911743,5.46497e+06,0,0.0143433,1.00006,0,0,1.85911e+08,0.895752,0.93268,1.1108,1,1,1,1
0,30306.8,7.15314e+08,0.746643,0.353545,1.14525,0.873169,5.48509e+06,0,0.088501,1.00006,0,0,3.64038e+08,0.855347,0.907443,1.1108,1,1,1,1
0,25616.5,5.65873e+08,0.856262,0.269629,1.07768,0.927917,6.75915e+06,0,0.0314941,1.00006,0,0,3.45083e+08,0.923645,0.936716,1.10515,1,1,1,1
0,23291.1,4.57518e+08,0.876038,0.252971,1.06646,0.937683,5.73518e+06,0,0.00683594,1.00006,0,0,3.3546e+08,0.93103,0.922909,1.1108,1,1,1,1
0,28718.5,3.47213e+08,0.935608,0.610816,1.03953,0.961975,5.77066e+06,0,0.0258789,1.00006,0,0,4.46406e+08,0.945984,0.967032,1.1108,1,1,1,1
0,44202.3,2.98485e+08,1,0,1,1,6.50302e+06,0,0,1.00006,0,0,7.24211e+08,1,0.999812,1.1108,1,1,1,1
0,40454.5,3.3917e+08,0.978943,0.104829,1.01073,0.98938,6.689e+06,0,0.120422,1.00006,0,0,6.46721e+08,0.961182,0.998555,1.1108,1,1,1,1
0,42219.7,3.75734e+08,0.964111,0.135085,1.01834,0.981995,7.42455e+06,0,0.0789795,1.00006,0,0,6.69629e+08,0.978943,0.995556,1.1108,1,1,1,1
0,48542.6,6.91133e+08,0.975891,0.110484,1.01223,0.987915,4.59796e+06,0,0.0213013,1.00006,0,0,7.80429e+08,0.977112,0.99768,1.1108,1,1,1,1
0,46598.5,7.24128e+08,0.960693,0.143229,1.02017,0.980225,4.26957e+06,0,0.0297852,1.00006,0,0,7.46243e+08,0.966248,0.994811,1.1108,1,1,1,1
0,35250.1,2.77844e+08,0.994873,0.0506306,1.00257,0.997437,6.06397e+06,0,0.0088501,1.00006,0,0,5.71893e+08,0.990295,0.988661,1.10515,1,1,1,1
0,34592.1,2.01044e+08,0.996582,0.0413398,1.00171,0.998291,5.89813e+06,0,0.0189819,1.00006,0,0,5.63959e+08,0.980591,0.998932,1.1108,1,1,1,1
0,40615.7,7.29318e+08,0.964417,0.133943,1.01815,0.982178,4.10153e+06,0,0.0205688,1.00006,0,0,6.50697e+08,0.974304,0.994897,1.1108,1,1,1,1
0,36048.8,6.79207e+08,0.9104,0.211427,1.0469,0.9552,4.52259e+06,0,0.0667114,1.00006,0,0,5.44286e+08,0.934814,0.990084,1.1108,1,1,1,1
0,33154.6,8.14793e+08,0.971313,0.119751,1.01455,0.985657,4.16964e+06,0,0.0136108,1.00006,0,0,5.27173e+08,0.981506,0.981902,1.1108,1,1,1,1
0,36241.6,2.62583e+08,0.999512,0.015625,1.00024,0.999756,5.74632e+06,0,0.0100098,1.00006,0,0,5.92802e+08,0.976868,0.990534,1.1108,1,1,1,1
0,37900.1,3.41576e+08,0.991577,0.0648949,1.00423,0.995789,4.98843e+06,0,0.0105591,1.00006,0,0,6.19284e+08,0.987549,0.999772,1.1108,1,1,1,1
0,38228.9,3.10013e+08,0.992432,0.0615152,1.0038,0.996216,5.15538e+06,0,0.00390625,1.00006,0,0,6.24478e+08,0.996033,0.992815,1.1108,1,1,1,1
0,37747.8,2.89173e+08,0.990234,0.0698763,1.00491,0.995117,5.20232e+06,0,0.012146,1.00006,0,0,6.1649e+08,0.987854,0.996899,1.1108,1,1,1,1
0,33814.8,1.75266e+08,0.990356,0.0694382,1.00485,0.995178,5.42241e+06,0,0.00396729,1.00006,0,0,5.53649e+08,0.993225,0.991415,1.1108,1,1,1,1
0,30559.4,2.90037e+08,0.96521,0.133038,1.01777,0.982544,5.56496e+06,0,0.0259399,1.00006,0,0,4.81836e+08,0.980957,0.998497,1.1108,1,1,1,1
0,38959.2,4.88761e+08,0.974976,0.111849,1.01267,0.987488,3.72566e+06,0,0.00183105,1.00006,0,0,6.3539e+08,0.984436,0.980596,1.1108,1,1,1,1
0,40472.7,4.98244e+08,0.867676,0.262767,1.07155,0.933228,5.57909e+06,0,0.111694,1.00006,0,0,5.86293e+08,0.882507,0.99166,1.05542,1.01412,1,1,1.00329
0,28381.8,6.80265e+08,0.917908,0.204351,1.04297,0.958801,5.14238e+06,0,0.0796509,1.00006,0,0,4.14008e+08,0.902527,0.964689,1.05542,1.01412,1,1,1.00329
0,32518.9,6.77988e+08,0.778931,0.32989,1.12427,0.889465,5.57371e+06,0,0.0709839,1.00006,0,0,4.2939e+08,0.863525,0.927651,1.05542,1.01412,1,1,1.00329
0,28443.1,3.70071e+08,0.941956,0.179679,1.03031,0.970581,6.44767e+06,0,0.00976562,1.00006,0,0,4.40858e+08,0.967896,0.968306,1.05761,1.02378,1,1,1.0023
0,28561.4,5.71714e+08,0.799622,0.322591,1.11251,0.898865,5.94691e+06,0,0.0369263,1.00006,0,0,3.77449e+08,0.890808,0.929916,1.05542,1.01412,1,1,1.00329
0,36316.6,6.55868e+08,0.75708,0.350303,1.13896,0.877991,5.85401e+06,0,0.046936,1.00006,0,0,4.81102e+08,0.864258,0.94985,1.05542,1.01412,1,1,1.00329
0,37316.4,3.75224e+08,0.978394,0.103932,1.01092,0.989197,5.57101e+06,0,0.00952148,1.00006,0,0,5.97649e+08,0.983215,0.989638,1.05542,1.01412,1,1,1.00329
0,37050,5.19405e+08,0.945923,0.166257,1.02792,0.972839,5.39026e+06,0,0.0183716,1.00006,0,0,5.79097e+08,0.957458,0.960299,1.05542,1.01412,1,1,1.00329
0,29105.2,4.98929e+08,0.870789,0.260388,1.0698,0.934753,5.99439e+06,0,0.0271606,1.00006,0,0,4.13879e+08,0.928223,0.98292,1.05542,1.01412,1,1,1.00329
0,29780.8,4.79782e+08,0.847656,0.279147,1.08295,0.923401,6.34106e+06,0,0.0309448,1.00006,0,0,4.18252e+08,0.917786,0.913326,1.05542,1.01412,1,1,1.00329
0,47189.4,6.76412e+08,0.674805,0.467284,1.19784,0.834839,3.50761e+06,0,0.180908,1.00006,0,0,6.0076e+08,0.809326,0.966366,1.05542,1.01412,1,1,1.00329
0,32562.3,1.39551e+08,0.931946,0.185621,1.03532,0.965881,5.78198e+06,0,0.0126343,1.00006,0,0,4.98832e+08,0.942322,0.976764,1.05542,1.01412,1,1,1.00329
0,31656.6,8.42475e+07,0.989258,0.0732867,1.0054,0.994629,6.16611e+06,0,0,1.00006,0,0,5.12895e+08,0.994629,0.996632,1.05542,1.01412,1,1,1.00329
0,31790.8,1.17464e+08,0.982971,0.0930989,1.00862,0.991455,5.84214e+06,0,0.0261841,1.00006,0,0,5.12518e+08,0.974792,0.98345,1.05542,1.01412,1,1,1.00329
0,36551.2,1.47089e+08,0.962769,0.137546,1.01903,0.981323,6.12461e+06,0,0.0237427,1.00006,0,0,5.78616e+08,0.973938,0.991811,1.05542,1.01412,1,1,1.00329
0,40168.6,2.8263e+08,0.925903,0.196381,1.0388,0.962646,6.30511e+06,0,0.110535,1.00006,0,0,6.09699e+08,0.887207,0.9987,1.05542,1.01412,1,1,1.00329
0,43662.6,3.4164e+08,0.914551,0.212523,1.04516,0.956787,5.43886e+06,0,0.109497,1.00006,0,0,6.40325e+08,0.879089,0.997968,1.05542,1.01412,1,1,1.00329
0,32359.7,2.74437e+07,1,0,1,1,6.27107e+06,0,0,1.00006,0,0,5.30182e+08,1,0.999443,1.05761,1.02378,1,1,1.0023
0,32090,1.8279e+07,1,0,1,1,6.32716e+06,0,0,1.00006,0,0,5.25763e+08,1,0.999893,1.05146,1.00988,1,1,1.0023
0,31952.5,2.18547e+07,1,0,1,1,6.29024e+06,0,0,1.00006,0,0,5.2351e+08,1,0.998437,1.05761,1.02378,1,1,1.0023
0,31814.7,2.56882e+07,1,0,1,1,6.26524e+06,0,0.000183105,1.00006,0,0,5.21252e+08,0.999939,1,1.05542,1.01412,1,1,1.00329
0,31457.5,4.72378e+07,0.999512,0.015625,1.00024,0.999756,6.10152e+06,0,0.00317383,1.00006,0,0,5.15178e+08,0.998596,0.999748,1.05542,1.01412,1,1,1.00329
0,32824.4,3.45401e+07,0.997314,0.0366438,1.00134,0.998657,6.01351e+06,0,0.000183105,1.00006,0,0,5.377e+08,0.998657,0.999163,1.05542,1.01412,1,1,1.00329
0,33825.9,7.7655e+07,1,0,1,1,5.87401e+06,0,0.00012207,1.00006,0,0,5.54204e+08,1,1,1.05542,1.01412,1,1,1.00329
0,34901.5,9.57981e+07,1,0,1,1,5.70234e+06,0,0,1.00006,0,0,5.71826e+08,1,1,1.05542,1.01412,1,1,1.00329
0,34423.8,1.02882e+08,1,0,1,1,5.847e+06,0,0.00012207,1.00006,0,0,5.63999e+08,0.999878,1,1.05542,1.01412,1,1,1.00329
0,36491.9,1.81789e+08,0.999268,0.0191366,1.00037,0.999634,5.14586e+06,0,0.000305176,1.00006,0,0,5.9749e+08,0.999634,0.999913,1.05542,1.01412,1,1,1.00329
0,37402.3,1.95093e+08,0.998779,0.0247053,1.00061,0.99939,4.96801e+06,0,0.000427246,1.00006,0,0,6.12144e+08,0.99939,0.999762,1.05542,1.01412,1,1,1.00329
0,38992.5,2.05271e+08,0.998779,0.0247053,1.00061,0.99939,4.81333e+06,0,0.000732422,1.00006,0,0,6.38198e+08,0.999268,1,1.05542,1.01412,1,1,1.00329
0,37958.2,1.91318e+08,0.999756,0.0110485,1.00012,0.999878,4.88613e+06,0,0.00012207,1.00006,0,0,6.21775e+08,0.999878,1,1.05542,1.01412,1,1,1.00329
0,37287.9,1.83579e+08,0.999512,0.015625,1.00024,0.999756,5.10745e+06,0,0.000244141,1.00006,0,0,6.10663e+08,0.999756,1,1.05542,1.01412,1,1,1.00329
0,36881.3,1.77161e+08,0.999268,0.0191366,1.00037,0.999634,5.26081e+06,0,0.000366211,1.00006,0,0,6.0387e+08,0.999634,1,1.05542,1.01412,1,1,1.00329
0,36075.6,1.51999e+08,0.998657,0.0259111,1.00067,0.999329,5.61539e+06,0,0.000671387,1.00006,0,0,5.90342e+08,0.999329,0.999746,1.05761,1.02378,1,1,1.0023
0,35943.1,1.72759e+08,0.998901,0.0234375,1.00055,0.999451,5.71156e+06,0,0.000549316,1.00006,0,0,5.88302e+08,0.999451,0.999893,1.05761,1.02378,1,1,1.0023
0,35277.1,1.5275e+08,1,0,1,1,5.57542e+06,0,0,1.00006,0,0,5.7798e+08,1,1,1.05542,1.01412,1,1,1.00329
0,36022.2,1.83932e+08,1,0,1,1,5.20185e+06,0,0,1.00006,0,0,5.90187e+08,1,1,1.05542,1.01412,1,1,1.00329
0,34387.9,2.03363e+08,0.999878,0.0078125,1.00006,0.999939,5.2576e+06,0,0.000366211,1.00006,0,0,5.63182e+08,0.999512,1,1.05542,1.01412,1,1,1.00329
0,34073.4,1.49463e+08,1,0,1,1,6.16446e+06,0,0,1.00006,0,0,5.58259e+08,1,0.999844,1.05761,1.02378,1,1,1.0023
0,34532.3,1.43822e+08,1,0,1,1,6.403e+06,0,0,1.00006,0,0,5.65777e+08,1,0.999864,1.05761,1.02378,1,1,1.0023
0,34521,1.50238e+08,1,0,1,1,6.10077e+06,0,0,1.00006,0,0,5.65592e+08,1,1,1.05542,1.01412,1,1,1.00329
0,34817.4,1.64532e+08,1,0,1,1,5.92072e+06,0,0,1.00006,0,0,5.70448e+08,1,1,1.05542,1.01412,1,1,1.00329
0,34004.1,1.59717e+08,1,0,1,1,5.48689e+06,0,6.10352e-05,1.00006,0,0,5.57123e+08,1,0.999409,1.07406,1.00692,1,1,1.00161
0,33649.9,1.70329e+08,1,0,1,1,5.24364e+06,0,0.00012207,1.00006,0,0,5.51321e+08,1,0.999804,1.05542,1.01412,1,1,1.00329
0,35491.6,2.38131e+08,1,0,1,1,5.01776e+06,0,0,1.00006,0,0,5.81495e+08,1,0.999767,1.05542,1.01412,1,1,1.00329
0,35378.5,2.32058e+08,1,0,1,1,5.18483e+06,0,0,1.00006,0,0,5.79641e+08,1,0.999861,1.05542,1.01412,1,1,1.00329
0,36703.3,2.55758e+08,1,0,1,1,4.94016e+06,0,0,1.00006,0,0,6.01348e+08,1,0.999867,1.05542,1.01412,1,1,1.00329
0,35948.5,2.33627e+08,1,0,1,1,5.48139e+06,0,0,1.00006,0,0,5.8898e+08,1,0.999785,1.06638,1.00988,1,1,1.0023
0,34756.7,2.21992e+08,1,0,1,1,5.12736e+06,0,0.000183105,1.00006,0,0,5.69454e+08,0.999939,0.999906,1.05542,1.01412,1,1,1.00329
0,38201.7,2.83869e+08,0.999756,0.0110485,1.00012,0.999878,4.87332e+06,0,0.000549316,1.00006,0,0,6.25766e+08,0.999756,1,1.05542,1.01412,1,1,1.00329
0,36849.2,2.66088e+08,1,0,1,1,4.92047e+06,0,0.00012207,1.00006,0,0,6.03738e+08,1,0.999908,1.05542,1.01412,1,1,1.00329
0,37217.8,2.50487e+08,1,0,1,1,4.98567e+06,0,0.00012207,1.00006,0,0,6.09777e+08,1,0.999889,1.05761,1.02378,1,1,1.0023
0,37661.2,2.60752e+08,1,0,1,1,5.00907e+06,0,0.00012207,1.00006,0,0,6.17042e+08,1,0.999878,1.09965,1.04857,1.00001,1.00003,1.0023
0,37497.5,2.57192e+08,0.999146,0.0206699,1.00043,0.999573,5.01728e+06,0,0.000488281,1.00006,0,0,6.13901e+08,0.999573,0.999254,1.05542,1.01412,1,1,1.00329
0,38801.9,2.73806e+08,1,0,1,1,5.11966e+06,0,0.000244141,1.00006,0,0,6.3573e+08,1,1,1.05542,1.01412,1,1,1.00329
0,38840.1,2.6416e+08,1,0,1,1,5.05026e+06,0,0.000244141,1.00006,0,0,6.36356e+08,1,1,1.05542,1.01412,1,1,1.00329
0,37838.2,2.71004e+08,0.999756,0.0110485,1.00012,0.999878,5.07888e+06,0,0.00128174,1.00006,0,0,6.19847e+08,0.999634,1,1.05542,1.01412,1,1,1.00329
0,39157.2,2.55065e+08,1,0,1,1,5.1049e+06,0,0.000244141,1.00006,0,0,6.41552e+08,1,0.999947,1.05542,1.01412,1,1,1.00329
0,42062.3,3.63925e+08,0.98938,0.0728691,1.00534,0.99469,4.45533e+06,0,0.017334,1.00006,0,0,6.83394e+08,0.994202,0.999777,1.05542,1.01412,1,1,1.00329
0,45957.8,4.48358e+08,1,0,1,1,3.5808e+06,0,0.00012207,1.00006,0,0,7.52972e+08,1,1,1.05542,1.01412,1,1,1.00329
0,38997.6,6.22142e+08,0.99939,0.0174693,1.00031,0.999695,4.10331e+06,0,0.000549316,1.00006,0,0,6.38608e+08,0.999573,0.999202,1.05542,1.01412,1,1,1.00329
0,38627.3,5.68599e+08,0.991577,0.0648949,1.00423,0.995789,4.17684e+06,0,0.0294189,1.00006,0,0,6.30105e+08,0.984253,0.995267,1.05542,1.01412,1,1,1.00329
0,51654.9,3.59473e+08,0.999023,0.0220971,1.00049,0.999512,2.98457e+06,0,0.0171509,1.00006,0,0,8.4579e+08,0.999329,0.999838,1.05542,1.01412,1,1,1.00329
0,48662.8,4.94877e+08,0.999756,0.0110485,1.00012,0.999878,2.73851e+06,0,0,1.00006,0,0,7.97284e+08,0.999756,0.999618,1.05542,1.01412,1,1,1.00329
0,49885.1,3.90554e+08,0.999512,0.015625,1.00024,0.999756,2.62127e+06,0,0.00128174,1.00006,0,0,8.17301e+08,0.999634,0.999677,1.05542,1.01412,1,1,1.00329
0,45249.9,3.93569e+08,0.998901,0.0234375,1.00055,0.999451,3.24552e+06,0,0.00579834,1.00006,0,0,7.41137e+08,0.99646,0.999503,1.05542,1.01412,1,1,1.00329
0,44535.7,3.84522e+08,0.997803,0.0331456,1.0011,0.998901,3.20271e+06,0,0.00421143,1.00006,0,0,7.29418e+08,0.997437,0.999322,1.05542,1.01412,1,1,1.00329
0,35062.9,2.46584e+08,0.999023,0.0220971,1.00049,0.999512,4.98365e+06,0,0.00360107,1.00006,0,0,5.74239e+08,0.999023,0.999119,1.05542,1.01412,1,1,1.00329
0,42112.3,3.70817e+08,1,0,1,1,3.11861e+06,0,0.000183105,1.00006,0,0,6.89968e+08,1,0.999698,1.05542,1.01412,1,1,1.00329
0,13596.2,2.88807e+08,0.931152,0.993032,1.04623,0.955811,5.72499e+06,0,0.00805664,1.00006,0,0,2.03045e+08,0.952332,0.934447,1.05666,1.01372,1,1,1.0023
0,36057.8,4.10695e+08,0.886963,0.237981,1.05997,0.94342,5.80974e+06,0,0.112,1.00006,0,0,5.3815e+08,0.866699,0.969857,1.05542,1.01412,1,1,1.00329
0,43278.2,3.88983e+08,0.835999,0.290585,1.09001,0.917419,5.74735e+06,0,0.124878,1.00006,0,0,6.02677e+08,0.873108,0.992528,1.05542,1.01412,1,1,1.00329
0,32981.1,3.28074e+08,0.958496,0.145096,1.02126,0.979187,6.28425e+06,0,0.0241699,1.00006,0,0,5.24002e+08,0.968811,0.995188,1.05542,1.01412,1,1,1.00329
0,39834.7,3.30331e+08,0.927307,0.194994,1.03808,0.963318,6.53077e+06,0,0.0548096,1.00006,0,0,5.98658e+08,0.945618,0.995741,1.05542,1.01412,1,1,1.00329
0,35259.8,2.52415e+08,0.988892,0.0745253,1.00559,0.994446,6.38461e+06,0,0.0281982,1.00006,0,0,5.73224e+08,0.992126,0.997794,1.05542,1.01412,1,1,1.00329
0,36034.5,2.13785e+08,0.997925,0.0322117,1.00104,0.998962,6.41581e+06,0,0.00769043,1.00006,0,0,5.88841e+08,0.998352,0.999511,1.05542,1.01412,1,1,1.00329
0,35112.3,2.13888e+08,0.999634,0.0135316,1.00018,0.999817,6.73461e+06,0,0.00585938,1.00006,0,0,5.74346e+08,0.99884,0.999767,1.05542,1.01412,1,1,1.00329
0,34741.5,2.1005e+08,0.999634,0.0135316,1.00018,0.999817,6.84257e+06,0,0.000915527,1.00006,0,0,5.69008e+08,0.999817,0.999814,1.05542,1.01412,1,1,1.00329
0,40732.2,3.01781e+08,0.99707,0.0382732,1.00147,0.998535,8.83737e+06,0,0.00134277,1.00006,0,0,6.65353e+08,0.998108,0.999538,1.05542,1.01412,1,1,1.00329
0,41325.8,3.13235e+08,0.996704,0.0405949,1.00165,0.998352,7.80726e+06,0,0.000976562,1.00006,0,0,6.75066e+08,0.998108,0.998833,1.05542,1.01412,1,1,1.00329
0,44144.3,3.2856e+08,0.995117,0.0494104,1.00245,0.997559,7.13204e+06,0,0.000671387,1.00006,0,0,7.20331e+08,0.997253,0.99586,1.05542,1.01412,1,1,1.00329
0,43758.5,3.29509e+08,0.995972,0.0448793,1.00202,0.997986,6.48957e+06,0,0.000366211,1.00006,0,0,7.14593e+08,0.997803,0.999279,1.05542,1.01412,1,1,1.00329
0,40357.8,2.90274e+08,0.997925,0.0322117,1.00104,0.998962,7.74967e+06,0,0.000549316,1.00006,0,0,6.59984e+08,0.99884,0.99939,1.05542,1.01412,1,1,1.00329
0,43864.8,3.32996e+08,0.997681,0.0340539,1.00116,0.99884,7.18206e+06,0,0.000610352,1.00006,0,0,7.17313e+08,0.998718,0.998923,1.05542,1.01412,1,1,1.00329
0,51855.5,4.26029e+08,0.994873,0.0506306,1.00257,0.997437,4.98167e+06,0,0.00537109,1.00006,0,0,8.46815e+08,0.994019,0.99864,1.05542,1.01412,1,1,1.00329
0,43634.8,5.30875e+08,0.985962,0.0837776,1.00707,0.992981,5.62577e+06,0,0.0214233,1.00006,0,0,7.07261e+08,0.992615,0.992779,1.05542,1.01412,1,1,1.00329
0,43429.9,6.09048e+08,0.980347,0.0991246,1.00992,0.990173,5.2342e+06,0,0.0285645,1.00006,0,0,7.02107e+08,0.982483,0.994103,1.05542,1.01412,1,1,1.00329
0,42225.5,6.72123e+08,0.983215,0.0924411,1.00849,0.991577,4.52501e+06,0,0.0123291,1.00006,0,0,6.8597e+08,0.98175,0.9919,1.05542,1.01412,1,1,1.00329
0,39332.7,7.62192e+08,0.99585,0.0455542,1.00208,0.997925,5.27625e+06,0,0.00292969,1.00006,0,0,6.42199e+08,0.997681,0.992506,1.05542,1.01412,1,1,1.00329
0,37754.5,7.00065e+08,0.983154,0.0917728,1.00849,0.991577,5.65266e+06,0,0.0186768,1.00006,0,0,6.13568e+08,0.985962,0.997802,1.05542,1.01412,1,1,1.00329
0,43281.9,5.97436e+08,0.961548,0.138631,1.0196,0.980774,5.28885e+06,0,0.00927734,1.00006,0,0,6.90249e+08,0.975403,0.983535,1.05542,1.01412,1,1,1.00329
0,46309.5,5.38945e+08,0.968079,0.126929,1.01625,0.984009,6.10722e+06,0,0.00634766,1.00006,0,0,7.41307e+08,0.982666,0.987166,1.05761,1.02378,1,1,1.0023
0,41158.8,5.91223e+08,0.927124,0.194017,1.03808,0.963318,5.31445e+06,0,0.0245972,1.00006,0,0,6.39199e+08,0.953796,0.974592,1.05542,1.01412,1,1,1.00329
0,43688,6.24335e+08,0.908752,0.215793,1.04797,0.954224,4.75267e+06,0,0.0249023,1.00006,0,0,6.7564e+08,0.946289,0.970075,1.05542,1.01412,1,1,1.00329
0,44499,6.84544e+08,0.97876,0.103048,1.01073,0.98938,3.67119e+06,0,0.0164795,1.00006,0,0,7.22002e+08,0.980042,0.992668,1.05761,1.02378,1,1,1.0023
0,44019.6,6.14188e+08,0.899841,0.228045,1.05316,0.949524,4.26106e+06,0,0.0515747,1.00006,0,0,6.68534e+08,0.935669,0.973681,1.05542,1.01412,1,1,1.00329
