0,15961.6,5.85399e+08,0.99823,0.0802852,1.00125,0.998749,1.00776e+06,0,0.00088501,1.00003,0,0,5.22882e+08,0.998016,0.996532,1.10008,1.00004,1.00004,1,1
0,4121.53,1.1821e+06,1,0,1,1,250917,0,0.00012207,1.00003,0,0,1.35054e+08,1,0.998508,1.71854,1,1,1,1
0,10834.9,3.68351e+08,0.999634,0.0220984,1.00024,0.999756,2.10033e+06,0,6.10352e-05,1.00003,0,0,3.55005e+08,0.999634,0.9998,1.35703,1,1,1,1
0,6246.66,1.27013e+08,0.999756,0.0110485,1.00012,0.999878,329901,0,0.000183105,1.00003,0,0,2.04674e+08,0.999756,0.999802,1.45625,1,1,1,1
0,11476,3.97131e+08,0.999451,0.0240814,1.00034,0.999664,301091,0,0.000305176,1.00003,0,0,3.75997e+08,0.99942,0.999773,1.31991,1,1,1,1
0,6887.25,1.62829e+08,0.999756,0.0110485,1.00012,0.999878,3.5752e+06,0,0.000549316,1.00003,0,0,2.25661e+08,0.999634,0.999673,1.88312,1,1,1,1
0,14363.4,5.24e+08,0.999451,0.0390685,1.00043,0.999573,472171,0,0.000183105,1.00003,0,0,4.70603e+08,0.99939,0.999652,1.84223,1,1,1,1
0,16338.3,5.99369e+08,0.998688,0.0610386,1.00092,0.999084,468560,0,0.000946045,1.00003,0,0,5.35245e+08,0.998962,0.998607,1.19973,1.00021,1,1,1
0,9565.42,3.04615e+08,0.998993,0.0541415,1.00073,0.999268,593003,0,0.00274658,1.00003,0,0,3.13341e+08,0.999146,0.999283,1.15258,1,1,1,1
0,14491.1,5.2897e+08,0.999207,0.0406024,1.00055,0.999451,281186,0,0.00271606,1.00003,0,0,4.74763e+08,0.998993,0.999614,1.16597,1.00344,1,1,1
0,8279.06,2.21555e+08,0.992493,0.0612667,1.00377,0.996246,1.51015e+06,0,0.00805664,1.00003,0,0,2.69584e+08,0.993835,0.999941,1.91557,1,1,1,1
0,6860.25,1.46927e+08,0.990906,0.0674316,1.00457,0.995453,1.06873e+06,0,0.00845337,1.00003,0,0,2.22671e+08,0.995361,0.998788,1.87233,1,1.00021,1.00001,1
0,4334.97,1.0585e+07,1,0,1,1,216936,0,9.15527e-05,1.00003,0,0,1.42048e+08,0.999908,0.998919,1.53745,1,1,1,1
0,4416.66,1.43321e+07,0.999878,0.0078125,1.00006,0.999939,236236,0,0,1.00003,0,0,1.44717e+08,0.999908,0.999858,2.57074,1,1,1,1
0,14027.5,4.84382e+08,0.996674,0.0834744,1.00202,0.997986,6.39954e+06,0,0.00631714,1.00003,0,0,4.59268e+08,0.995361,0.999837,1.15581,1,1,1,1
0,11021.6,3.67486e+08,0.993652,0.14492,1.00392,0.996094,4.57648e+06,0,0.0124512,1.00003,0,0,3.60456e+08,0.994568,0.996951,1.15581,1,1,1,1
0,4220.86,5.26333e+06,0.999939,0.00552427,1.00003,0.999969,1.73898e+06,0,9.15527e-05,1.00003,0,0,1.38305e+08,0.999847,0.999675,1.15581,1,1,1,1
0,17751.3,6.30404e+08,0.997223,0.153941,1.00217,0.997833,6.84991e+06,0,0.00088501,1.00003,0,0,5.81381e+08,0.997681,0.996707,1.15581,1,1,1,1
0,12747.4,4.41904e+08,0.99823,0.127746,1.00153,0.998474,6.92417e+06,0,0.000701904,1.00003,0,0,4.17498e+08,0.998016,0.999287,1.15581,1,1,1,1
0,4103.83,364923,1,0,1,1,3.31515e+06,0,0,1.00003,0,0,1.34474e+08,0.999939,0.999802,1.15581,1,1,1,1
0,4165.36,2.80209e+06,0.999939,0.00552427,1.00003,0.999969,4.56315e+06,0,0,1.00003,0,0,1.36486e+08,0.999969,0.999467,1.15581,1,1,1,1
0,10217,2.91646e+08,0.896515,0.934908,1.06166,0.941925,5.23824e+06,0,0.0160522,1.00003,0,0,3.23132e+08,0.934845,0.962628,2.67206,1,1,1,1
0,61629.1,1.84411e+08,0.996887,0.0491133,1.00168,0.998322,6.34088e+06,0,0.00335693,1.00003,0,0,2.01903e+09,0.99649,0.999447,1.08794,1,1,1,1
0,59524,3.1089e+08,0.979614,0.133437,1.01083,0.989288,2.38753e+06,0,0.00994873,1.00003,0,0,1.94876e+09,0.988525,0.998567,1.08794,1,1,1,1
0,53610.4,5.63062e+08,0.96405,0.151546,1.01872,0.981628,3.34519e+06,0,0.0198059,1.00003,0,0,1.75336e+09,0.978607,0.998422,1.08794,1,1,1,1
0,64076.7,8.01098e+07,0.996979,0.0518383,1.00171,0.998291,6.3194e+06,0,0.00299072,1.00003,0,0,2.09926e+09,0.996613,0.999349,1.08794,1,1,1,1
0,65534,69628,1,0,1,1,6.37155e+06,0,0,1.00003,0,0,2.14742e+09,1,0.999957,1.08794,1,1,1,1
0,65504,1.86532e+06,0.999817,0.00956832,1.00009,0.999908,6.36908e+06,0,6.10352e-05,1.00003,0,0,2.14642e+09,0.999908,0.999779,1.08794,1,1,1,1
0,65512.9,1.18679e+06,0.999939,0.00552427,1.00003,0.999969,6.37014e+06,0,0,1.00003,0,0,2.14672e+09,0.999847,0.999732,1.08794,1,1,1,1
0,65526,426477,1,0,1,1,6.37156e+06,0,0,1.00003,0,0,2.14716e+09,1,1,1.08794,1,1,1,1
0,65493,2.0807e+06,1,0,1,1,4.47623e+06,0,0,1.00003,0,0,2.14607e+09,1,1,1.08794,1,1,1,1
0,64369.4,5.72283e+07,0.99765,0.0612943,1.00144,0.998566,6.33027e+06,0,9.15527e-05,1.00003,0,0,2.10903e+09,0.998322,0.999224,1.08794,1,1,1,1
0,64546.8,4.52111e+07,0.99823,0.0524251,1.0011,0.998901,6.34055e+06,0,3.05176e-05,1.00003,0,0,2.11492e+09,0.998718,0.998312,1.08794,1,1,1,1
0,63777.1,9.20753e+07,0.995911,0.0996843,1.00254,0.997467,6.32819e+06,0,0,1.00003,0,0,2.08942e+09,0.996887,0.99699,1.08794,1,1,1,1
0,59143.7,3.3649e+08,0.994293,0.0779885,1.00315,0.996857,6.2096e+06,0,6.10352e-05,1.00003,0,0,1.93711e+09,0.996521,0.997056,1.08794,1,1,1,1
0,65293.3,1.34537e+07,0.999268,0.0191366,1.00037,0.999634,6.36455e+06,0,9.15527e-05,1.00003,0,0,2.13947e+09,0.99942,0.999543,1.08794,1,1,1,1
0,65450.1,4.54333e+06,0.999817,0.00956832,1.00009,0.999908,6.36786e+06,0,3.05176e-05,1.00003,0,0,2.14466e+09,0.999908,0.999855,1.08794,1,1,1,1
0,63890.9,7.03043e+07,0.999023,0.0402251,1.00064,0.999359,6.31674e+06,0,6.10352e-05,1.00003,0,0,2.09349e+09,0.999176,0.999246,1.08794,1,1,1,1
0,65511.6,1.49701e+06,0.999817,0.00956832,1.00009,0.999908,6.36915e+06,0,0,1.00003,0,0,2.14667e+09,0.999908,0.99995,1.08794,1,1,1,1
0,65479.7,3.45238e+06,0.999603,0.020671,1.00024,0.999756,6.36759e+06,0,0,1.00003,0,0,2.14561e+09,0.999634,0.999662,1.08794,1,1,1,1
0,63364.5,1.25395e+08,0.997559,0.0656291,1.0015,0.998505,6.35341e+06,0,0,1.00003,0,0,2.0758e+09,0.99823,0.997954,1.09033,1.00042,1.00113,1,1
0,62065.7,2.02417e+08,0.995697,0.0676969,1.00239,0.99762,6.34703e+06,0,3.05176e-05,1.00003,0,0,2.03265e+09,0.997406,0.996973,1.08794,1,1,1,1
0,60594,2.69913e+08,0.994873,0.059001,1.00269,0.997314,6.34161e+06,0,0.00198364,1.00003,0,0,1.98414e+09,0.997101,0.999147,1.08794,1,1,1,1
0,61695,1.65973e+08,0.999176,0.0584792,1.00067,0.999329,6.36465e+06,0,0.00012207,1.00003,0,0,2.02153e+09,0.999146,0.999172,1.08794,1,1,1,1
0,65354.3,1.09602e+07,0.999054,0.069462,1.00079,0.999207,6.35933e+06,0,9.15527e-05,1.00003,0,0,2.14142e+09,0.999084,0.998137,1.07873,1.00392,1,1,1
0,60084,2.4659e+08,0.993347,0.101986,1.00386,0.996155,6.28569e+06,0,0.00186157,1.00003,0,0,1.96826e+09,0.995941,0.997984,1.08794,1,1,1,1
0,59108.8,2.89506e+08,0.996399,0.0787642,1.00217,0.997833,6.29368e+06,0,0.0012207,1.00003,0,0,1.93656e+09,0.997192,0.998704,1.08794,1,1,1,1
0,63379.4,1.14e+08,0.994812,0.0851195,1.00297,0.99704,5.54885e+06,0,0.00134277,1.00003,0,0,2.07642e+09,0.996887,0.997077,1.08794,1,1,1,1
0,65205,1.82669e+07,0.99881,0.050038,1.00079,0.999207,7.42518e+06,0,0.000274658,1.00003,0,0,2.13653e+09,0.999084,0.999316,1.08794,1,1,1,1
0,31333.4,9.1428e+08,0.911774,0.680978,1.05093,0.951538,15928.7,0,0.00143433,1.00003,0,0,1.02016e+09,0.948364,0.981496,1,1,1,1,1
0,4097.5,12285.8,1,0,1,1,49559.7,0,0,1.00003,0,0,1.34267e+08,1,1,1,1,1,1,1
0,4423.69,9.09492e+06,0.999573,0.0227786,1.00027,0.999725,95025.6,0,0,1.00003,0,0,1.44919e+08,0.999725,0.999817,1,1,1,1,1
0,4197.25,3.13036e+06,0.999573,0.0191374,1.00024,0.999756,115836,0,6.10352e-05,1.00003,0,0,1.37503e+08,0.999573,0.999622,1,1,1,1,1
0,4097.12,4606.73,1,0,1,1,115862,0,0,1.00003,0,0,1.34255e+08,1,0.99976,1,1,1,1,1
0,6056.11,9.27639e+07,0.870819,2.06079,1.09904,0.909882,110410,0,0.000762939,1.00003,0,0,1.84648e+08,0.90387,0.990673,1,1,1,1,1
0,4096.75,9215.44,1,0,1,1,121633,0,0,1.00003,0,0,1.34242e+08,1,0.999503,1,1,1,1,1
0,4213.02,5.38056e+06,0.997589,0.0475345,1.00134,0.998657,129716,0,9.15527e-05,1.00003,0,0,1.37831e+08,0.998657,0.995585,1,1,1,1,1
0,8740.33,2.38384e+08,0.957794,1.56542,1.03451,0.966644,120200,0,0.00204468,1.00003,0,0,2.81222e+08,0.963562,0.993298,1,1,1,1,1
0,4207.19,5.95353e+06,0.997345,0.104902,1.00202,0.997986,121187,0,0,1.00003,0,0,1.37558e+08,0.997986,0.998419,1,1,1,1,1
0,4499.23,1.23526e+07,0.998474,0.0620333,1.00104,0.998962,44671.4,0,0.00717163,1.00003,0,0,1.64499e+08,0.989655,0.99792,1,1,1,1,1
0,4337.67,6.15376e+06,0.999664,0.019919,1.00021,0.999786,319886,0,0,1.00003,0,0,1.42108e+08,0.999786,0.999651,1.13436,1.00511,1.00041,1.10789,1.00981
0,4651.38,1.58784e+07,0.99881,0.073317,1.00098,0.999023,308594,0,0,1.00003,0,0,1.52285e+08,0.998901,1,1.13436,1.00511,1.00041,1.10789,1.00981
0,4096.25,1023.94,1,0,1,1,204079,0,0,1.00003,0,0,1.34226e+08,1,0.999788,1.13436,1.00511,1.00041,1.10789,1.00981
0,7954.12,2.21907e+08,1,0,1,1,84496.1,0,6.10352e-05,1.00003,0,0,2.60641e+08,1,1,1.13436,1.00511,1.00041,1.10789,1.00981
0,4808.12,4.30666e+07,0.999634,0.0220984,1.00024,0.999756,102522,0,0,1.00003,0,0,1.5752e+08,0.999756,0.999435,1.13436,1.00511,1.00041,1.10789,1.00981
0,4098.12,116219,1,0,1,1,107823,0,0,1.00003,0,0,1.34287e+08,1,1,1.13436,1.00511,1.00041,1.10789,1.00981
0,4304.88,5.7814e+06,1,0,1,1,101888,0,0,1.00003,0,0,1.41062e+08,1,1,1.13436,1.00511,1.00041,1.10789,1.00981
0,4837.5,4.48451e+07,0.999756,0.0110485,1.00012,0.999878,143377,0,3.05176e-05,1.00003,0,0,1.58499e+08,0.999878,0.999908,1.13436,1.00511,1.00041,1.10789,1.00981
0,4354.62,1.53428e+07,0.997833,0.0951054,1.00159,0.998413,174967,0,0.000366211,1.00003,0,0,1.42438e+08,0.998291,0.99949,1.13436,1.00511,1.00041,1.10789,1.00981
0,4096.88,12799.2,1,0,1,1,136559,0,0.000183105,1.00003,0,0,1.34246e+08,1,0.999816,1.13436,1.00511,1.00041,1.10789,1.00981
0,4098.5,34809.8,0.999512,0.0234391,1.00031,0.999695,120965,0,0.000335693,1.00003,0,0,1.34259e+08,0.999695,0.999762,1.13436,1.00511,1.00041,1.10789,1.00981
0,4195.73,4.06518e+06,0.999084,0.0445478,1.00064,0.999359,93524.7,0,0.000305176,1.00003,0,0,1.37325e+08,0.999023,0.999063,1.13436,1.00511,1.00041,1.10789,1.00981
0,4109.39,444501,0.998688,0.0789365,1.00104,0.998962,130944,0,0.000396729,1.00003,0,0,1.34416e+08,0.998535,0.99909,1.13436,1.00511,1.00041,1.10789,1.00981
0,6072.16,1.17189e+08,0.999023,0.0530013,1.00073,0.999268,105632,0,9.15527e-05,1.00003,0,0,1.98874e+08,0.998962,0.998477,1.13436,1.00511,1.00041,1.10789,1.00981
0,4113.28,774133,0.99881,0.06325,1.00089,0.999115,103572,0,6.10352e-05,1.00003,0,0,1.34665e+08,0.998993,0.99894,1.13436,1.00511,1.00041,1.10789,1.00981
0,4830.08,3.24771e+07,0.744019,0.374372,1.14806,0.871033,3103.99,0,0.000335693,1.00003,0,0,1.23874e+08,0.865509,0.871707,1,1,1,1,1
0,5199.36,5.624e+07,0.770538,0.45111,1.13294,0.88266,42329.9,0,0.0370178,1.00003,0,0,1.34425e+08,0.837006,0.868536,1,1,1,1,1
0,6876.83,1.12569e+08,0.741669,0.673664,1.17179,0.853394,41094.5,0,0.0533752,1.00003,0,0,1.8626e+08,0.791534,0.889532,1,1,1,1,1
0,5538.56,7.48037e+07,0.724792,0.976184,1.19018,0.84021,40178.7,0,0.0252686,1.00003,0,0,1.40324e+08,0.788727,0.861717,1,1,1,1,1
0,5661.48,8.32241e+07,0.651031,1.3103,1.25217,0.798615,38218.1,0,0.08078,1.00003,0,0,1.34957e+08,0.744232,0.816906,12.82,1,1,1,1
0,5003.48,5.23184e+07,0.996124,0.120653,1.00257,0.997437,64049.2,0,0.000213623,1.00003,0,0,1.63602e+08,0.995209,0.995868,3.61619,1,1,1,1
0,4452.64,2.00911e+07,0.999359,0.0370636,1.00046,0.999542,80546.4,0,0,1.00003,0,0,1.45843e+08,0.99939,0.997771,4.9166,1,1,1,1
0,4427.45,1.83886e+07,0.99884,0.0783514,1.00095,0.999054,94529.7,0,0,1.00003,0,0,1.44944e+08,0.998871,0.995141,3.58948,1,1,1,1
0,4801.41,4.218e+07,0.999542,0.0307612,1.00034,0.999664,61881.7,0,0,1.00003,0,0,1.57287e+08,0.915436,0.999897,4.94508,1,1,1,1
0,4283.41,1.09125e+07,0.998901,0.0777636,1.00092,0.999084,95515.3,0,0,1.00003,0,0,1.40232e+08,0.999084,0.996362,3.85371,1,1,1,1
0,5996.5,1.11217e+08,0.994995,0.226644,1.00401,0.996002,102190,0,0.00012207,1.00003,0,0,1.95916e+08,0.9953,0.993374,4.08874,1,1,1,1
0,4899.02,4.79581e+07,0.99765,0.127403,1.00187,0.998138,175187,0,0.0010376,1.00003,0,0,1.60265e+08,0.997437,1,1.36216,1,1,1,1
0,6858.95,1.6094e+08,0.996338,0.160399,1.00272,0.997284,187729,0,0.000671387,1.00003,0,0,2.24349e+08,0.997223,0.995592,1.15578,1,1,1,1
0,11628.2,4.01877e+08,0.998169,0.0703448,1.00122,0.998779,214882,0,0.00326538,1.00003,0,0,3.80865e+08,0.997986,0.998198,1.15578,1,1,1,1
0,18692,6.83685e+08,1,0,1,1,252530,0,0,1.00003,0,0,6.12498e+08,0.999847,0.999913,1.15578,1,1,1,1
0,13838,5.02576e+08,0.996246,0.170402,1.00291,0.997101,328815,0,0.00012207,1.00003,0,0,4.5305e+08,0.996948,0.993628,1.15578,1,1,1,1
0,4139.06,2.58899e+06,0.999939,0.00552427,1.00003,0.999969,385001,0,0.000183105,1.00003,0,0,1.35625e+08,0.999969,0.999769,1.15578,1,1,1,1
0,10857.2,3.68807e+08,0.998932,0.0595165,1.00079,0.999207,243547,0,0.00088501,1.00003,0,0,3.55666e+08,0.998596,0.99988,1.15578,1,1,1,1
0,4102.58,355645,1,0,1,1,282498,0,0,1.00003,0,0,1.34433e+08,1,0.999958,1.15578,1,1,1,1
0,4096,0,1,0,1,1,374832,0,0,1.00003,0,0,1.34218e+08,1,0.999971,1.15578,1,1,1,1
0,4096,0,1,0,1,1,423508,0,0,1.00003,0,0,1.34218e+08,1,0.999962,1.15578,1,1,1,1
0,4100.22,235278,1,0,1,1,436119,0,0,1.00003,0,0,1.34356e+08,1,0.999896,1.15578,1,1,1,1
0,4100.92,239152,1,0,1,1,454777,0,0,1.00003,0,0,1.34379e+08,1,1,1.15578,1,1,1,1
0,4102.8,354330,1,0,1,1,454811,0,0,1.00003,0,0,1.3444e+08,1,0.999903,1.15578,1,1,1,1
0,4871.86,4.64948e+07,0.99881,0.0612879,1.00089,0.999115,568621,0,0,1.00003,0,0,1.59522e+08,0.998596,0.999926,1.15578,1,1,1,1
0,4100.39,236149,1,0,1,1,1.04969e+06,0,0,1.00003,0,0,1.34362e+08,1,0.999937,1.15578,1,1,1,1
0,61839.4,2.075e+08,0.998901,0.0587422,1.00082,0.999176,921069,0,0.000213623,1.00003,0,0,2.02625e+09,0.998993,0.99897,1.15578,1,1,1,1
0,14840.3,5.44662e+08,1,0,1,1,731664,0,0,1.00003,0,0,4.86286e+08,1,0.999925,1.15578,1,1,1,1
0,14934.3,5.4614e+08,1,0,1,1,741822,0,0.0015564,1.00003,0,0,4.92489e+08,0.998444,0.999822,1.15578,1,1,1,1
0,48902.6,7.53788e+08,0.998627,0.0518379,1.00092,0.999084,929741,0,0.000183105,1.00003,0,0,1.60232e+09,0.998993,0.998866,1.15578,1,1,1,1
0,59361.7,3.40959e+08,0.999329,0.0345039,1.00046,0.999542,799633,0,3.05176e-05,1.00003,0,0,1.9451e+09,0.999329,0.999051,1.15578,1,1,1,1
0,53195.3,6.05444e+08,0.998657,0.058483,1.00092,0.999084,861884,0,9.15527e-05,1.00003,0,0,1.74298e+09,0.99881,0.998505,1.15578,1,1,1,1
0,61856.3,2.12316e+08,0.998749,0.0566251,1.00089,0.999115,799892,0,0.000152588,1.00003,0,0,2.02679e+09,0.998901,0.998865,1.15578,1,1,1,1
0,60598.6,2.78791e+08,0.999115,0.0435072,1.00061,0.99939,1.37912e+06,0,0.00012207,1.00003,0,0,1.98561e+09,0.999146,0.998988,1.15578,1,1,1,1
0,58212.7,3.42357e+08,0.997589,0.0552637,1.00141,0.998596,962087,0,0.000946045,1.00003,0,0,1.90732e+09,0.998352,0.999177,1.15578,1,1,1,1
0,57107.1,4.44682e+08,0.99826,0.06655,1.00119,0.99881,1.37067e+06,0,0.000183105,1.00003,0,0,1.87112e+09,0.998596,0.998488,1.15578,1,1,1,1
0,53594.7,5.54261e+08,0.991089,0.0900162,1.00481,0.995209,1.14621e+06,0,0.00265503,1.00003,0,0,1.75522e+09,0.994904,0.997151,1.15578,1,1,1,1
0,60172.6,2.84903e+08,0.997437,0.0884474,1.00171,0.998291,1.01795e+06,0,0.000457764,1.00003,0,0,1.97144e+09,0.997894,0.998039,1.15578,1,1,1,1
0,14099.3,5.09834e+08,0.999756,0.0110485,1.00012,0.999878,965471,0,9.15527e-05,1.00003,0,0,4.61989e+08,0.999756,0.999196,1.15578,1,1,1,1
0,13692,4.96275e+08,0.999634,0.0135316,1.00018,0.999817,966560,0,3.05176e-05,1.00003,0,0,4.48626e+08,0.999603,0.998604,1.15578,1,1,1,1
0,13259.9,4.78763e+08,0.999939,0.00552427,1.00003,0.999969,965678,0,3.05176e-05,1.00003,0,0,4.34485e+08,0.999786,0.996182,1.15578,1,1,1,1
0,59822.5,3.0941e+08,0.998993,0.0541415,1.00073,0.999268,1.46262e+06,0,0.000396729,1.00003,0,0,1.96016e+09,0.998779,0.998999,1.15578,1,1,1,1
0,44260.6,7.53807e+08,0.988007,0.109677,1.00648,0.993561,1.61999e+06,0,0.0055542,1.00003,0,0,1.44889e+09,0.992706,0.998109,1.15578,1,1,1,1
0,57031.9,4.57048e+08,0.998016,0.0806678,1.00138,0.998627,1.46646e+06,0,0.000335693,1.00003,0,0,1.86864e+09,0.998291,0.998615,1.15578,1,1,1,1
0,56143.8,4.99513e+08,0.998169,0.0651581,1.00119,0.99881,2.56473e+06,0,0.0010376,1.00003,0,0,1.83956e+09,0.998474,0.998985,1.15578,1,1,1,1
0,55976.1,5.06615e+08,0.997437,0.0834685,1.00171,0.998291,2.31493e+06,0,0.00152588,1.00003,0,0,1.83399e+09,0.997559,0.998586,1.15578,1,1,1,1
0,60859.3,2.59478e+08,0.997192,0.100887,1.00193,0.998077,2.31806e+06,0,0.000488281,1.00003,0,0,1.9937e+09,0.997681,0.998062,1.15578,1,1,1,1
0,13590.5,4.92357e+08,1,0,1,1,1.04983e+06,0,0.000396729,1.00003,0,0,4.45335e+08,0.999878,0.999868,1.15578,1,1,1,1
0,14267.2,5.20201e+08,1,0,1,1,1.04933e+06,0,0,1.00003,0,0,4.67507e+08,0.999878,0.999885,1.15578,1,1,1,1
0,13948,5.08124e+08,1,0,1,1,1.06174e+06,0,0,1.00003,0,0,4.57049e+08,1,0.999868,1.15578,1,1,1,1
0,39408.2,9.07618e+08,0.996613,0.0858243,1.00211,0.997894,1.81112e+06,0,0.00424194,1.00003,0,0,1.29103e+09,0.996796,0.9985,1.15578,1,1,1,1
0,10922.9,3.40332e+08,0.999756,0.0110485,1.00012,0.999878,503970,0,0.00012207,1.00003,0,0,3.57901e+08,0.999786,0.99979,1.15578,1,1,1,1
0,10586.5,3.25585e+08,0.999756,0.0110485,1.00012,0.999878,501641,0,0.000671387,1.00003,0,0,3.46864e+08,0.999634,0.999773,1.15578,1,1,1,1
0,54987.8,4.63372e+08,0.994141,0.107248,1.00343,0.996582,1.89738e+06,0,0.000732422,1.00003,0,0,1.80124e+09,0.995667,0.997762,1.15578,1,1,1,1
0,14524.6,5.31665e+08,1,0,1,1,435142,0,0,1.00003,0,0,4.75941e+08,1,0.999871,1.15578,1,1,1,1
0,14474.3,5.29648e+08,0.999939,0.00552427,1.00003,0.999969,435986,0,0.00012207,1.00003,0,0,4.74289e+08,0.999756,0.999781,1.15578,1,1,1,1
0,55661.3,5.03068e+08,0.99707,0.077783,1.00183,0.998169,1.69676e+06,0,0.000915527,1.00003,0,0,1.82366e+09,0.997772,0.99856,1.15578,1,1,1,1
0,56608.3,4.64938e+08,0.998169,0.0692509,1.00125,0.998749,998306,0,0.000244141,1.00003,0,0,1.85477e+09,0.998474,0.998268,1.15578,1,1,1,1
0,4100,232432,1,0,1,1,608864,0,3.05176e-05,1.00003,0,0,1.34349e+08,1,0.999868,1.15578,1,1,1,1
0,4100.12,231919,1,0,1,1,573147,0,6.10352e-05,1.00003,0,0,1.34353e+08,1,0.999799,1.15578,1,1,1,1
0,4100.12,231919,1,0,1,1,568466,0,0.00012207,1.00003,0,0,1.34353e+08,1,0.999451,1.15578,1,1,1,1
0,8139.97,2.3204e+08,1,0,1,1,274219,0,6.10352e-05,1.00003,0,0,2.6673e+08,0.999817,0.999872,1.15578,1,1,1,1
0,4099.75,230386,1,0,1,1,254266,0,0,1.00003,0,0,1.34341e+08,1,0.999902,1.15578,1,1,1,1
0,4133.34,2.19537e+06,1,0,1,1,266499,0,0,1.00003,0,0,1.35441e+08,1,0.99994,1.15578,1,1,1,1
0,7301.94,1.86074e+08,0.993622,0.304044,1.00534,0.99469,813295,0,0.000335693,1.00003,0,0,2.38549e+08,0.993805,0.999905,1.15578,1,1,1,1
0,4097.88,115196,1,0,1,1,298589,0,0,1.00003,0,0,1.34279e+08,1,0.999906,1.15578,1,1,1,1
0,4100.2,235190,1,0,1,1,297202,0,0,1.00003,0,0,1.34355e+08,1,0.999937,1.15578,1,1,1,1
0,2767.77,4.15962e+07,0.047821,12.5533,7.56068,0.132263,2217.17,0,0,1.00003,0,0,2.45478e+07,0.0716553,0.0696929,1,1,1,1,1
0,4795.84,1.0155e+08,0.0810242,22.247,5.7741,0.173187,2593.03,0,0,1.00003,0,0,6.70459e+07,0.104645,0.0950294,1,1,1,1,1
0,4043.23,8.5659e+07,0.0510254,24.0235,7.27047,0.137543,3393.76,0,0.0169983,1.00003,0,0,5.10484e+07,0.0575256,0.0559641,1,1,1,1,1
0,2257.41,1.99484e+07,0.0236816,13.9066,9.90868,0.100922,2767.35,0,0.00131226,1.00003,0,0,8.20992e+06,0.0292358,0.0249807,1,1,1,1,1
0,2269.42,2.04993e+07,0.0248413,13.6584,9.76983,0.102356,2911.93,0,0.000274658,1.00003,0,0,8.44134e+06,0.0317993,0.0243525,1,1,1,1,1
0,3498.66,5.26918e+07,0.036499,17.5177,8.00391,0.124939,4555.75,0,0.00692749,1.00003,0,0,3.11168e+07,0.0516968,0.0306323,1,1,1,1,1
0,2249.33,1.97947e+07,0.0257874,13.9754,10.0024,0.0999756,2573.29,0,0,1.00003,0,0,7.99386e+06,0.030365,0.0232441,1,1,1,1,1
0,2248.94,1.9881e+07,0.0213623,14.1337,10.0147,0.0998535,2979.66,0,0.000305176,1.00003,0,0,7.97082e+06,0.0343628,0.0242258,1,1,1,1,1
0,2271.11,1.98532e+07,0.021698,14.271,10.0361,0.0996399,2972.21,0,0,1.00003,0,0,8.35174e+06,0.0325928,0.0229772,1,1,1,1,1
0,2416.06,2.38424e+07,0.0353088,13.4248,8.42582,0.118683,3606.46,0,0.00106812,1.00003,0,0,1.32255e+07,0.0490112,0.0263306,1,1,1,1,1
0,2345.91,2.11307e+07,0.0349426,13.7517,8.81571,0.113434,3519.12,0,0.000976562,1.00003,0,0,1.27616e+07,0.0386963,0.0280497,1,1,1,1,1
0,2219.61,1.87203e+07,0.0216064,13.9948,10.098,0.0990295,2836.31,0,0,1.00003,0,0,8.16794e+06,0.0325012,0.0230924,1,1,1,1,1
0,2223.81,1.88813e+07,0.0219116,14.0979,10.3434,0.0966797,2579.72,0,0,1.00003,0,0,7.70867e+06,0.0298767,0.0229941,1,1,1,1,1
0,2311.5,2.00957e+07,0.0238647,14.5851,9.72633,0.102814,3039.14,0,0,1.00003,0,0,9.11565e+06,0.0327148,0.0222816,1,1,1,1,1
0,3717.97,7.46586e+07,0.0763245,10.6602,5.66724,0.176453,11076,0,0.0113831,1.00003,0,0,5.20131e+07,0.079895,0.0503038,2.7822,1.03833,1.02796,1.01055,1
0,2364.27,2.31173e+07,0.0191956,13.7232,9.77857,0.102264,6367.32,0,0.00506592,1.00003,0,0,1.19091e+07,0.0293579,0.0231757,2.80498,1.03833,1.02796,1.01055,1
0,2710.75,3.72231e+07,0.0458984,12.9686,8.15327,0.12265,8418.93,0,0.00939941,1.00003,0,0,2.47818e+07,0.0535889,0.0236017,2.47438,1.03039,1.00699,1.02343,1
0,2466.72,2.32469e+07,0.0245056,13.9562,9.01458,0.110931,9130.34,0,0.00631714,1.00003,0,0,1.3442e+07,0.0386047,0.0300346,4.73898,1.04455,1.03514,1.06622,1
0,2980.33,2.74173e+07,0.0339355,14.1547,7.71012,0.1297,19331,0,0.00704956,1.00003,0,0,2.40036e+07,0.0465088,0.0237539,3.57469,1.00139,1.0011,1.01718,1.00118
0,2319.91,2.18649e+07,0.0195007,13.6759,9.82549,0.101776,6444.28,0,0.00634766,1.00003,0,0,1.11432e+07,0.0291443,0.0220602,3.57469,1.00139,1.0011,1.01718,1.00118
0,2340.14,2.23011e+07,0.0236511,13.7488,9.77274,0.102325,6642.01,0,0.00735474,1.00003,0,0,1.1433e+07,0.0325623,0.0240328,3.57469,1.00139,1.0011,1.01718,1.00118
0,2450.58,2.3973e+07,0.0393372,13.2051,8.52667,0.117279,9713.92,0,0.0103149,1.00003,0,0,1.53349e+07,0.0489502,0.0232048,3.57469,1.00139,1.0011,1.01718,1.00118
