0,11602.7,1.60231e+09,0.3062,3.39733,1.94818,0.5133,257909,0,0.2228,1.0001,0,0,6.46748e+07,0.4627,0.621382,1.07707,1.0311,1.16729,1.02267,1.0035
0,15802.5,4.19135e+08,0.7123,3.98976,1.29383,0.7729,253228,0,0.0148,1.0001,0,0,1.4506e+08,0.7419,0.588752,1.08716,1.04441,1.23899,1.03238,1.00466
0,6670.39,1.20676e+08,0.2082,22.8204,3.78072,0.2645,118999,0,0.0044,1.0001,0,0,3.23405e+07,0.2211,0.197792,1.08716,1.04441,1.23899,1.03238,1.00466
0,4572.47,1.08453e+08,0.5841,10.6516,1.64096,0.6094,437605,0,0.0113,1.0001,0,0,4.09032e+07,0.5885,0.439652,1.08716,1.04441,1.23899,1.03238,1.00466
0,16728.2,5.79686e+08,0.6654,5.46821,1.42694,0.7008,371925,0,0.0115,1.0001,0,0,1.60075e+08,0.6725,0.589829,1.08716,1.04441,1.23899,1.03238,1.00466
0,7532.85,1.30769e+08,0.3754,15.8656,2.40211,0.4163,135309,0,0.0037,1.0001,0,0,5.02876e+07,0.3877,0.27176,1.07512,1.03172,1.1673,1.02393,1.00326
0,6179.69,7.97534e+07,0.4245,14.5533,2.12857,0.4698,190522,0,0.0055,1.0001,0,0,3.84947e+07,0.4308,0.370475,1.07512,1.03172,1.1673,1.02393,1.00326
0,5643.88,6.38015e+07,0.3691,14.031,2.3596,0.4238,186914,0,0.0094,1.0001,0,0,3.283e+07,0.3918,0.198613,1.07707,1.0311,1.16729,1.02267,1.0035
0,12038.7,2.8696e+08,0.3807,14.0147,2.29832,0.4351,192419,0,0.0063,1.0001,0,0,9.51045e+07,0.3973,0.239224,1.08716,1.04441,1.23899,1.03238,1.00466
0,6932.12,1.23088e+08,0.2419,21.9779,3.4002,0.2941,91706.3,0,0.0018,1.0001,0,0,3.90415e+07,0.2571,0.225698,1.08716,1.04441,1.23899,1.03238,1.00466
0,15686.6,4.69925e+08,0.5257,8.95863,1.78603,0.5599,353997,0,0.0033,1.0001,0,0,1.41335e+08,0.5342,0.42525,1.08716,1.04441,1.23899,1.03238,1.00466
0,8282.11,5.57233e+08,0.6049,5.45967,1.47297,0.6789,407720,0,0.0354,1.0001,0,0,6.8716e+07,0.6563,0.880863,1.07707,1.0311,1.16729,1.02267,1.0035
0,10521.8,1.16891e+09,0.4371,4.00339,1.60488,0.6231,157229,0,0.2521,1.0001,0,0,7.50746e+07,0.4822,0.553155,1.07707,1.0311,1.16729,1.02267,1.0035
0,6331.24,1.06841e+08,0.2378,21.0657,3.41997,0.2924,126785,0,0.0139,1.0001,0,0,3.34766e+07,0.2568,0.195419,1.08716,1.04441,1.23899,1.03238,1.00466
0,7903.59,4.7144e+08,0.2859,24.7896,2.91121,0.3435,138578,0,0.0333,1.0001,0,0,5.14207e+07,0.3165,0.240264,1.08716,1.04441,1.23899,1.03238,1.00466
0,11497.2,1.35883e+09,0.3784,5.51455,1.83318,0.5455,177956,0,0.2339,1.0001,0,0,7.24803e+07,0.4057,0.538265,1.08716,1.04441,1.23899,1.03238,1.00466
0,5999.97,8.74408e+07,0.2275,22.0649,3.61533,0.2766,90707.7,0,0.0222,1.0001,0,0,2.98071e+07,0.2384,0.203379,1.08716,1.04441,1.23899,1.03238,1.00466
0,15166.2,4.20992e+08,0.577,7.5135,1.5321,0.6527,261789,0,0.0687,1.0001,0,0,1.16906e+08,0.5981,0.579343,1.08716,1.04441,1.23899,1.03238,1.00466
0,8317.29,1.93906e+08,0.2421,17.6888,3.20513,0.312,91849.9,0,0.0174,1.0001,0,0,4.11121e+07,0.2688,0.197808,1.08716,1.04441,1.23899,1.03238,1.00466
0,7838.11,1.55625e+08,0.2862,17.0538,2.85307,0.3505,167836,0,0.0144,1.0001,0,0,4.20265e+07,0.3014,0.222599,1.08716,1.04441,1.23899,1.03238,1.00466
0,6207.9,1.35241e+08,0.311,20.5236,2.78784,0.3587,261981,0,0.004,1.0001,0,0,3.03258e+07,0.315,0.288107,1.07707,1.0311,1.16729,1.02267,1.0035
0,4852.28,1.32013e+08,0.4532,11.0194,2.035,0.4914,407457,0,0.0114,1.0001,0,0,3.62337e+07,0.471,0.402276,1.08716,1.04441,1.23899,1.03238,1.00466
0,7728.79,1.60852e+08,0.2571,18.9804,3.1746,0.315,120581,0,0.0041,1.0001,0,0,3.58548e+07,0.2722,0.177448,1.08716,1.04441,1.23899,1.03238,1.00466
0,7207.99,1.39709e+08,0.2468,21.1684,3.31345,0.3018,163059,0,0.0054,1.0001,0,0,3.46312e+07,0.2582,0.178947,1.07,1.02178,1.11711,1.01587,1.00269
0,7188.28,1.36775e+08,0.2793,17.7411,2.96648,0.3371,163816,0,0.0078,1.0001,0,0,3.7118e+07,0.2953,0.179712,1.07707,1.0311,1.16729,1.02267,1.0035
0,9611.37,1.80325e+08,0.5311,9.86774,1.72206,0.5807,397157,0,0.0388,1.0001,0,0,7.68947e+07,0.5467,0.556591,1.06315,1.19686,1.0396,1.27502,1.01537
0,5641.32,9.29763e+07,0.2716,23.5352,3.18167,0.3143,199625,0,0.0105,1.0001,0,0,2.97359e+07,0.2768,0.195107,1.09075,1.14126,1.02773,1.19251,1.01076
0,4753.36,1.11604e+08,0.5175,8.17743,1.7963,0.5567,430430,0,0.0124,1.0001,0,0,3.52256e+07,0.5144,0.353084,1.06026,1.13781,1.02772,1.19252,1.011
0,6226.59,8.99232e+07,0.2704,21.7104,3.16756,0.3157,26319.1,0,0.0434,1.0001,0,0,3.28627e+07,0.2826,0.254228,1.28582,1,1,1,1
0,11716.9,4.4151e+08,0.4108,15.0989,2.10393,0.4753,42637.3,0,0.0099,1.0001,0,0,9.47973e+07,0.4449,0.402106,1.19818,1.06633,1.00267,1.00058,1.01547
0,10042,3.09875e+08,0.3204,18.0968,2.72554,0.3669,31756.9,0,0.0029,1.0001,0,0,7.26001e+07,0.3312,0.273223,1.12898,1,1,1,1
0,6238.36,6.60645e+07,0.3828,5.65224,1.76616,0.5662,61767.6,0,0.0426,1.0001,0,0,3.59434e+07,0.5154,0.554047,1.24394,1,1.04932,1,1
0,6554.42,1.06e+08,0.3555,10.3317,2.06612,0.484,54716.7,0,0.0508,1.0001,0,0,3.41509e+07,0.3358,0.441408,1.38115,1.07601,1.02466,1.01073,1.01061
0,6513.2,1.12081e+08,0.2151,26.3733,3.80084,0.2631,46131.9,0,0.0143,1.0001,0,0,3.36942e+07,0.2266,0.253424,1.24987,1.0627,1,1.00324,1.00005
0,17823.4,6.59673e+08,0.4879,11.6846,1.89753,0.527,89387.6,0,0.0002,1.0001,0,0,1.58436e+08,0.5,0.27815,1.24987,1.0627,1,1.00324,1.00005
0,6027.57,8.58559e+07,0.1797,28.6649,4.57038,0.2188,39158.8,0,0.0113,1.0001,0,0,2.7414e+07,0.1847,0.147721,1.07046,1.0242,1.00235,1,1.00073
0,5947.6,8.24394e+07,0.2004,23.9174,3.95413,0.2529,43193.6,0,0.0561,1.0001,0,0,2.78932e+07,0.2202,0.241026,1.03515,1.00274,1.01102,1.00011,1
0,7013.84,1.23427e+08,0.235,23.5552,3.56888,0.2802,48717.2,0,0.0074,1.0001,0,0,3.97993e+07,0.2431,0.204815,1.03515,1.00274,1.01102,1.00011,1
0,13328.1,1.84712e+09,0.2459,6.03056,2.08943,0.4786,150406,0,0.2772,1.0001,0,0,7.29139e+07,0.4355,0.831599,1.03078,1.03005,1.00008,1,1
0,7029.86,1.44084e+08,0.1622,27.5734,4.62535,0.2162,49159.7,0,0.0045,1.0001,0,0,3.07072e+07,0.181,0.220513,1.09952,1.00472,1.01329,1,1.00287
0,5975.96,8.96944e+07,0.204,27.5063,4.10678,0.2435,58706.8,0,0.005,1.0001,0,0,2.86356e+07,0.2077,0.168836,1.09952,1.00472,1.01329,1,1.00287
0,10962.9,9.31796e+08,0.4782,4.49053,1.64799,0.6068,112317,0,0.1563,1.0001,0,0,7.55963e+07,0.4808,0.537241,1.09952,1.00472,1.01329,1,1.00287
0,13146.6,4.22728e+08,0.211,19.0478,3.66569,0.2728,74584.9,0,0.0136,1.0001,0,0,3.69961e+07,0.2215,0.213716,1.03274,1.00029,1.0054,1.00167,1
0,12681.7,3.09353e+08,0.627,5.85341,1.45624,0.6867,190584,0,0.0226,1.0001,0,0,1.14387e+08,0.6438,0.370563,1.02411,1.00049,1.00395,1.00123,1
0,8802.36,1.61885e+08,0.7025,4.77573,1.33103,0.7513,254497,0,0.0152,1.0001,0,0,7.67744e+07,0.7129,0.779424,1.03274,1.00029,1.0054,1.00167,1
0,6208.36,1.28073e+08,0.865,1.06059,1.09709,0.9115,279130,0,0.0248,1.0001,0,0,5.6555e+07,0.8924,0.920748,1.03274,1.00029,1.0054,1.00167,1
0,11556.2,3.5816e+08,0.8658,1.2026,1.11794,0.8945,328934,0,0.004,1.0001,0,0,1.13152e+08,0.8807,0.845209,1.03274,1.00029,1.0054,1.00167,1
0,19052.1,6.24214e+08,0.8423,3.83277,1.15022,0.8694,303258,0,0.0319,1.0001,0,0,1.85831e+08,0.8325,0.848666,1.06447,1,1,1,1.00001
0,4318.41,3.8697e+07,0.8385,9.24845,1.1773,0.8494,422396,0,0.0082,1.0001,0,0,4.17782e+07,0.8364,0.850029,1.06447,1,1,1,1.00001
0,5937.1,1.16771e+08,0.8268,4.73404,1.18106,0.8467,382381,0,0.0131,1.0001,0,0,5.70107e+07,0.8272,0.840089,1.06447,1,1,1,1.00001
0,8516.4,2.50299e+08,0.6699,11.6476,1.41723,0.7056,200067,0,0.0202,1.0001,0,0,7.93513e+07,0.6765,0.764443,1.06447,1,1,1,1.00001
0,17340.2,6.23129e+08,0.8311,0.851868,1.12676,0.8875,435217,0,0.0343,1.0001,0,0,1.66391e+08,0.8672,0.87316,1.08514,1.05492,1.00001,1.00335,1
0,13960.1,4.63431e+08,0.8673,2.84612,1.10865,0.902,190481,0,0.0193,1.0001,0,0,1.3686e+08,0.8798,0.894905,1.04704,1.00211,1.00002,1.00422,1
0,5567.59,4.57684e+07,0.7828,3.13146,1.21892,0.8204,270268,0,0.0092,1.0001,0,0,4.74619e+07,0.7939,0.771989,1.04704,1.00211,1.00002,1.00422,1
0,5585.56,7.31818e+07,0.5573,9.87714,1.67983,0.5953,175916,0,0.0145,1.0001,0,0,3.90625e+07,0.5539,0.728233,1.04704,1.00211,1.00002,1.00422,1
0,12157.6,3.53862e+08,0.3144,18.4212,2.80348,0.3567,150303,0,0.0022,1.0001,0,0,9.51055e+07,0.3266,0.304002,1.04704,1.00211,1.00002,1.00422,1
0,14262.4,1.48276e+09,0.5418,2.39711,1.43349,0.6976,260547,0,0.2177,1.0001,0,0,1.03656e+08,0.6047,0.734101,1.04704,1.00211,1.00002,1.00422,1
0,5372.42,5.15056e+07,0.3786,11.1086,2.19877,0.4548,211546,0,0.0104,1.0001,0,0,3.03432e+07,0.4263,0.45074,1.05352,1.00004,1,1.00001,1.00079
0,6455.55,1.13259e+08,0.2745,19.5594,3.04229,0.3287,156536,0,0.0053,1.0001,0,0,3.43501e+07,0.2855,0.208661,1.05352,1.00004,1,1.00001,1.00079
0,9597.8,2.75679e+08,0.6219,5.77456,1.51172,0.6615,344560,0,0.011,1.0001,0,0,8.70533e+07,0.6269,0.560837,1.05352,1.00004,1,1.00001,1.00079
0,7518.26,1.26877e+08,0.4387,12.5208,2.08073,0.4806,155370,0,0.0064,1.0001,0,0,5.30458e+07,0.4504,0.444808,1.05352,1.00004,1,1.00001,1.00079
0,11722.9,2.8379e+08,0.5135,9.91403,1.77841,0.5623,279791,0,0.0076,1.0001,0,0,9.80849e+07,0.529,0.378414,1.05352,1.00004,1,1.00001,1.00079
0,5284.76,8.29769e+07,0.3342,19.0428,2.69107,0.3716,181902,0,0.0031,1.0001,0,0,3.09837e+07,0.3401,0.436954,1.05352,1.00004,1,1.00001,1.00079
0,6052.4,8.91345e+07,0.249,21.2749,3.40832,0.2934,97801.2,0,0.0142,1.0001,0,0,3.02536e+07,0.2561,0.198628,1.05352,1.00004,1,1.00001,1.00079
0,5877.09,8.00638e+07,0.3193,16.957,2.71813,0.3679,149371,0,0.0122,1.0001,0,0,3.24454e+07,0.3329,0.275821,1.05352,1.00004,1,1.00001,1.00079
0,5212.47,9.8872e+07,0.593,6.51329,1.54943,0.6454,430854,0,0.0189,1.0001,0,0,4.22564e+07,0.6143,0.507725,1.15514,1.01152,1.00003,1,1.00002
0,28200.6,1.12411e+09,0.0913,9.87864,5.71755,0.1749,987.739,0,0.0496,1.0001,0,0,5.98876e+07,0.1194,0.166616,1,1,1,1,1
0,14063.2,2.8696e+08,0.0128,12.7704,10.3842,0.0963,1218.94,0,0.0363,1.0001,0,0,2.03653e+07,0.0346,0.133432,1,1,1,1,1
0,30894.1,1.39017e+09,0.067,10.0858,6.55738,0.1525,3191.97,0,0.1285,1.0001,0,0,6.59456e+07,0.1216,0.329041,1,1,1,1,1
0,18187.9,6.85773e+08,0.0494,16.4532,9.33707,0.1071,1200.9,0,0.0666,1.0001,0,0,3.49962e+07,0.0406,0.0326334,1,1,1,1,1
0,18135.8,4.84785e+08,0.0191,20.8846,13.089,0.0764,1005.02,0,0.0086,1.0001,0,0,1.99629e+07,0.0416,0.0483588,1,1,1,1,1
0,13434.9,4.45294e+08,0.0397,8.5564,7.86164,0.1272,1322.32,0,0.0635,1.0001,0,0,4.02145e+07,0.0444,0.089414,1,1,1,1,1
0,10996.9,1.41463e+08,0.0619,12.5188,6.64452,0.1505,1791.53,0,0.0146,1.0001,0,0,2.79101e+07,0.097,0.124513,1,1,1,1,1
0,15896.3,3.77462e+08,0.0851,10.9833,6.15764,0.1624,1719.94,0,0.0092,1.0001,0,0,6.11215e+07,0.121,0.178521,1,1,1,1,1
0,13110.5,2.49116e+08,0.0051,9.90431,14.5773,0.0686,715.869,0,0,1.0001,0,0,1.04694e+07,0.0037,0.000309853,1,1,1,1,1
0,16467.1,3.98212e+08,0.0125,17.4878,11.5875,0.0863,989.86,0,0.003,1.0001,0,0,1.87146e+07,0.0284,0.0209649,1,1,1,1,1
0,13226,2.36712e+08,0.0116,17.5868,13.8696,0.0721,541.2,0,0.0034,1.0001,0,0,1.54829e+07,0.0034,0.0231306,1,1,1,1,1
0,16089.2,3.78722e+08,0.0949,12.9797,6.13874,0.1629,11704.6,0,0.034,1.0001,0,0,4.50161e+07,0.1259,0.0802066,1,1,1,1,1
0,20918.1,5.46826e+08,0.0976,11.6853,6.41437,0.1559,10471.4,0,0.0201,1.0001,0,0,5.57353e+07,0.1196,0.0844149,1,1,1,1,1
0,21033,5.50473e+08,0.0053,30.3088,31.746,0.0315,291.669,0,0.0008,1.0001,0,0,8.33946e+06,0.0015,0.0759969,1,1,1,1,1
0,11808.8,1.81498e+08,0.0084,23.8291,15.5763,0.0642,929.347,0,0,1.0001,0,0,1.21487e+07,0.0416,0.0275535,1,1,1,1,1
0,9123.43,4.3733e+07,0.0163,23.8076,15.1286,0.0661,2815.44,0,0.0093,1.0001,0,0,8.92109e+06,0.0476,0.0475515,1,1,1,1,1
0,25655.8,6.69908e+08,0.0897,6.68904,5.27983,0.1894,6278.98,0,0.0546,1.0001,0,0,5.16383e+07,0.1006,0.160057,1,1,1,1,1
0,13371.4,4.67248e+08,0.0386,20.8914,10.4384,0.0958,1715.49,0,0.0193,1.0001,0,0,3.43081e+07,0.051,0.118965,1,1.09597,1.00026,1,1
0,14619.4,2.9332e+08,0.0004,14.1015,23.3645,0.0428,681.886,0,0.0003,1.0001,0,0,6.68467e+06,0.0203,0.0130661,1.02552,1.08673,1.00013,1,1
0,12401.9,2.12028e+08,0.0075,22.0819,14.881,0.0672,646.018,0,0.0008,1.0001,0,0,1.31768e+07,0.01,0.00380286,1.05628,1.07651,1.00001,1,1
0,11453.2,1.67629e+08,0.0018,12.868,15.1515,0.066,1311.32,0,0.0008,1.0001,0,0,9.1136e+06,0.0475,0.000739919,1.10846,1.16901,1.00001,1,1
0,14006.7,2.87936e+08,0.0081,12.4975,15.5039,0.0645,670.25,0,0,1.0001,0,0,8.16742e+06,0.0083,0.00016576,1.13172,1.19976,1.0016,1.00487,1.00121
0,15336.2,3.45157e+08,0.0132,13.5856,14.1243,0.0708,670.812,0,0.0136,1.0001,0,0,1.3099e+07,0.003,0.0222261,1.12978,1.20071,1.00001,1,1
0,14843.9,3.14496e+08,0.0126,10.2483,12.9032,0.0775,1337.76,0,0.0073,1.0001,0,0,1.43032e+07,0.0371,0.0145512,1.12978,1.20071,1.00001,1,1
0,12503.4,2.0525e+08,0.0079,7.85013,10.9409,0.0914,2901.64,0,0.0066,1.0001,0,0,1.36151e+07,0.0246,0.0134821,1.12978,1.20071,1.00001,1,1
0,10495.6,1.0438e+08,0.0197,14.721,10.2987,0.0971,2758.32,0,0.0048,1.0001,0,0,1.31973e+07,0.0188,0.0271378,1.12978,1.20071,1.00001,1,1
0,9353.63,4.88783e+07,0.0121,25.8888,19.2308,0.052,2081.79,0,0.0036,1.0001,0,0,6.61094e+06,0.0135,0.000787402,1.12978,1.20071,1.00001,1,1
0,11060.8,1.5264e+08,0.0065,15.1225,15.361,0.0651,1136.92,0,0.0015,1.0001,0,0,9.30611e+06,0.0238,0.000704653,1.14603,1.20816,1.01065,1.0325,1.00804
0,11347.6,1.6223e+08,0.0039,16.4539,15.9236,0.0628,623.501,0,0,1.0001,0,0,7.87251e+06,0.0166,0,1.13625,1.19754,1.00533,1.01625,1.00402
0,11341,1.62154e+08,0.0068,14.4282,14.771,0.0677,1222.03,0,0.0012,1.0001,0,0,8.2985e+06,0.0193,0.000407373,1.16398,1.03163,1.01021,1.03122,1
0,11171.4,1.45383e+08,0.0231,18.0897,14.1443,0.0707,5827.15,0,0.0004,1.0001,0,0,1.44671e+07,0.0331,0.0663656,1.30184,1.01042,1.00055,1.00032,1
0,8664.68,1.75839e+07,0.0081,40.8767,29.7619,0.0336,353.387,0,0.0021,1.0001,0,0,4.06323e+06,0.005,0.00136097,1.30184,1.02114,1.00055,1.02174,1
0,6465.74,4.12033e+07,0.1039,52.2749,7.69823,0.1299,303.285,0,0.0039,1.0001,0,0,1.86102e+07,0.1056,0.182485,1,1,1,1,1
0,6637.16,4.75702e+07,0.203,28.7081,3.63504,0.2751,2437.66,0,0.0037,1.0001,0,0,2.64253e+07,0.2579,0.267496,1,1,1,1,1
0,6693.38,5.05015e+07,0.1739,37.7708,4.81696,0.2076,970.549,0,0.0183,1.0001,0,0,2.51085e+07,0.1887,0.201418,1,1,1,1,1
0,6879.23,5.38689e+07,0.1713,37.7061,4.70146,0.2127,4131.87,0,0.0163,1.0001,0,0,2.74693e+07,0.1879,0.216554,1,1,1,1,1
0,6984.7,5.95701e+07,0.2023,28.5613,3.62976,0.2755,5336.6,0,0.0194,1.0001,0,0,3.09074e+07,0.24,0.23851,1,1,1,1,1
0,8547.94,1.49773e+08,0.1915,32.3361,4.03714,0.2477,3100.27,0,0.0246,1.0001,0,0,4.31063e+07,0.2182,0.242875,1,1,1,1,1
0,6834.43,5.61155e+07,0.1515,43.2744,5.47945,0.1825,3216.96,0,0.016,1.0001,0,0,2.63188e+07,0.1489,0.11582,1,1,1,1,1
0,6910.31,5.77005e+07,0.1302,46.8898,6.45995,0.1548,4295.31,0,0.0113,1.0001,0,0,2.52672e+07,0.1312,0.133442,1,1,1,1,1
0,7232.56,8.41113e+07,0.1445,34.564,4.7619,0.21,4590.59,0,0.0651,1.0001,0,0,3.10318e+07,0.1448,0.218136,1,1,1,1,1
0,8631.6,1.79885e+08,0.1772,27.682,4.01123,0.2493,6851.42,0,0.0332,1.0001,0,0,4.57155e+07,0.1806,0.232284,1,1,1,1,1
0,7060.79,1.09949e+08,0.1116,22.7032,4.83559,0.2068,6945.94,0,0.081,1.0001,0,0,3.23277e+07,0.1319,0.192832,1,1,1,1,1
0,7693.52,1.2207e+08,0.1446,31.2292,4.58716,0.218,6234.75,0,0.0669,1.0001,0,0,3.78102e+07,0.1379,0.159497,1,1,1,1,1
0,6812.16,5.27036e+07,0.114,53.0206,7.39098,0.1353,6600.37,0,0.002,1.0001,0,0,2.32699e+07,0.1109,0.105658,1,1,1,1,1
0,6938.57,6.22011e+07,0.1309,47.2382,6.39795,0.1563,9226.09,0,0.0033,1.0001,0,0,2.46999e+07,0.1296,0.125006,1,1,1,1,1
0,6874.37,6.48721e+07,0.1084,50.1684,7.27273,0.1375,8311.85,0,0.0053,1.0001,0,0,2.31767e+07,0.1119,0.109326,1,1,1,1,1
0,9229.16,1.84735e+08,0.1376,40.4018,5.62746,0.1777,10766,0,0.023,1.0001,0,0,4.46628e+07,0.1503,0.140576,1,1,1,1,1
0,7069.39,5.8983e+07,0.1106,50.0518,7.4239,0.1347,9878.17,0,0.0073,1.0001,0,0,2.45837e+07,0.112,0.115668,1,1,1,1,1
0,6428.88,4.91408e+07,0.1139,36.1035,5.69152,0.1757,15488.3,0,0.0082,1.0001,0,0,2.21824e+07,0.155,0.139102,1,1,1,1,1
0,6762.14,5.42553e+07,0.151,37.7721,4.92854,0.2029,11997.5,0,0.002,1.0001,0,0,2.54587e+07,0.134,0.130076,1,1,1,1,1
0,6828.13,6.43954e+07,0.1312,41.0645,5.67859,0.1761,11896.3,0,0.0042,1.0001,0,0,2.44654e+07,0.1542,0.1107,1,1,1,1,1
0,7060.53,5.82566e+07,0.1102,51.0901,7.44602,0.1343,13643.7,0,0.0073,1.0001,0,0,2.42365e+07,0.1111,0.101738,1,1,1,1,1
0,6923.47,5.56384e+07,0.1156,48.3074,6.70691,0.1491,11908.3,0,0.0077,1.0001,0,0,2.33723e+07,0.1257,0.104344,1,1,1,1,1
0,6774.53,5.31755e+07,0.1076,54.3652,7.68049,0.1302,12417.3,0,0.003,1.0001,0,0,2.1801e+07,0.1078,0.0981886,1,1,1,1,1
0,6862.18,5.45406e+07,0.1035,51.9756,7.50188,0.1333,12264.5,0,0.0047,1.0001,0,0,2.2167e+07,0.1114,0.100214,1,1,1,1,1
0,9086.21,1.79465e+08,0.1377,45.8963,6.15764,0.1624,14075.1,0,0.0066,1.0001,0,0,4.40453e+07,0.1387,0.0992156,1,1,1,1,1
0,6913.59,5.73503e+07,0.1226,46.8482,6.52316,0.1533,14968.3,0,0.0004,1.0001,0,0,2.38428e+07,0.1248,0.0988995,1,1,1,1,1
0,6581.86,5.11016e+07,0.1527,37.5958,5.41419,0.1847,19072.8,0,0.001,1.0001,0,0,2.38218e+07,0.1598,0.107923,1,1,1,1,1
0,7019.67,5.86941e+07,0.1311,47.945,6.34518,0.1576,15298.6,0,0.0007,1.0001,0,0,2.50071e+07,0.1306,0.118683,1,1,1,1,1
0,8462.59,1.37204e+08,0.1961,27.3245,3.71333,0.2693,40595.4,0,0.0132,1.0001,0,0,4.22712e+07,0.2225,0.167784,1.17858,1.05304,1.00004,1.00005,1
0,7013.99,5.98991e+07,0.1419,39.2211,5.13084,0.1949,34411.9,0,0.0061,1.0001,0,0,2.59707e+07,0.175,0.0978441,1,1,1,1,1
0,9971.1,2.37337e+08,0.1838,24.9803,3.74532,0.267,20631,0,0.0126,1.0001,0,0,6.14026e+07,0.2384,0.202207,1,1,1,1,1
0,26144.2,6.95637e+08,0.9696,0.155983,1.01605,0.9842,66181.6,0,0.0035,1.0001,0,0,2.58979e+08,0.9802,0.985736,1,1,1,1,1
0,25017.5,8.09858e+08,0.9589,0.359185,1.0247,0.9759,184326,0,0.0057,1.0001,0,0,2.4841e+08,0.9724,0.977018,1,1,1,1,1
0,28425.3,7.37334e+08,0.6309,8.80387,1.49454,0.6691,69731.1,0,0.0037,1.0001,0,0,2.61012e+08,0.6576,0.888748,1,1,1,1,1
0,32929,3.66151e+08,0.9322,1.66601,1.0661,0.938,42868.5,0,0.0004,1.0001,0,0,3.26056e+08,0.9374,0.921442,1,1,1,1,1
0,9250.25,1.89211e+08,0.1989,30.5521,3.79939,0.2632,28134.2,0,0.0423,1.0001,0,0,5.14063e+07,0.235,0.149827,1.05551,1.00004,1.0128,1.00004,1
0,6957,5.65102e+07,0.1754,33.9862,4.30108,0.2325,26347.2,0,0.0429,1.0001,0,0,2.82732e+07,0.2028,0.109994,1,1,1,1,1
0,6973.64,5.46676e+07,0.1174,51.168,7.24638,0.138,22285.6,0,0.0002,1.0001,0,0,2.32648e+07,0.1149,0.109759,1,1,1,1,1
0,7516.36,1.08786e+08,0.1724,38.1344,4.68165,0.2136,31055,0,0.0025,1.0001,0,0,3.27629e+07,0.1899,0.172669,1,1,1,1,1
0,9530.32,3.69504e+08,0.2191,31.7303,3.86847,0.2585,35207.4,0,0.0099,1.0001,0,0,5.0178e+07,0.2308,0.157312,1,1,1,1,1
0,8477.39,1.80273e+08,0.1325,21.6309,4.54133,0.2202,24398.9,0,0.0098,1.0001,0,0,4.52869e+07,0.1999,0.119597,1,1,1,1,1
0,7832.01,1.28319e+08,0.2007,30.3856,3.84172,0.2603,27820.1,0,0.0118,1.0001,0,0,3.80646e+07,0.2422,0.26783,1,1,1,1,1
0,6680.78,5.40966e+07,0.172,28.1745,3.885,0.2574,26331,0,0.0128,1.0001,0,0,2.75384e+07,0.2153,0.101388,1,1,1,1,1
0,6910.67,5.59257e+07,0.1313,49.0569,6.50195,0.1538,19564.4,0,0.002,1.0001,0,0,2.44444e+07,0.1249,0.1084,1,1,1,1,1
0,6490.52,5.20859e+07,0.1409,35.9628,5.27426,0.1896,21678.8,0,0.0011,1.0001,0,0,2.31071e+07,0.1673,0.100306,1,1,1,1,1
0,8320.61,1.29386e+08,0.1364,47.4165,6.36943,0.157,29020.4,0,0.0033,1.0001,0,0,3.70811e+07,0.1322,0.127947,1,1,1,1,1
0,7357.08,8.75445e+07,0.135,44.3902,5.9453,0.1682,20970.4,0,0.003,1.0001,0,0,2.9954e+07,0.1392,0.123346,1,1,1,1,1
0,7575.4,2.22514e+08,0.1383,47.2168,6.11621,0.1635,21624.8,0,0.0042,1.0001,0,0,2.79521e+07,0.1347,0.127459,1,1,1,1,1
0,6874.06,6.33091e+07,0.124,44.6077,6.37349,0.1569,22864.6,0,0.001,1.0001,0,0,2.36974e+07,0.1279,0.102852,1,1,1,1,1
0,7054.28,5.80506e+07,0.1171,50.286,6.90608,0.1448,20807.6,0,0.0007,1.0001,0,0,2.51622e+07,0.1178,0.114944,1,1,1,1,1
0,7753.06,1.07017e+08,0.1994,30.6103,4.05515,0.2466,26755.5,0,0.0052,1.0001,0,0,3.83473e+07,0.2133,0.108127,1,1,1,1,1
0,6796.85,5.54795e+07,0.1625,41.7219,5.24384,0.1907,20864.8,0,0.003,1.0001,0,0,2.56655e+07,0.1567,0.103238,1,1,1,1,1
0,7041.18,5.85437e+07,0.1381,45.0263,5.86854,0.1704,20630.8,0,0.0051,1.0001,0,0,2.59825e+07,0.1479,0.136074,1.0143,1.08271,1.00281,1.00001,1
0,6806.78,5.46549e+07,0.1422,41.2383,5.46448,0.183,21683.3,0,0.006,1.0001,0,0,2.44874e+07,0.1549,0.113146,1,1,1,1,1
0,7317.5,1.56723e+08,0.1387,47.2807,6.20347,0.1612,21722.7,0,0.0045,1.0001,0,0,2.8246e+07,0.1305,0.117368,1,1,1,1,1
0,6585.5,5.18712e+07,0.1331,42.1156,5.67859,0.1761,28211.9,0,0.0019,1.0001,0,0,2.31153e+07,0.1545,0.124536,1,1,1,1,1
0,7022.44,5.93947e+07,0.188,33.4433,4.03063,0.2481,54499.8,0,0.0174,1.0001,0,0,2.98906e+07,0.2181,0.107328,1,1,1,1,1
0,7747.23,1.18301e+08,0.1401,36.6276,5.17331,0.1933,25794.7,0,0.0036,1.0001,0,0,3.61989e+07,0.1688,0.117744,1.08335,1.00007,1.07142,1.03844,1.00001
